Node	dPC	dPCintra	dPCflux	dPCconnector	varPC	varPCintra	varPCflux	varPCconnector	dBC_PC	varBC_PC	
729	0.102469	0.0772805	0.0251154	7.32465e-05	0.457682	0.345176	0.112179	0.000327158	8.04779e-05	0.000359458	
730	0.11177	0.104454	0.00727291	4.3469e-05	0.499228	0.46655	0.0324847	0.000194156	4.61739e-05	0.000206237	
731	0.121394	0.0940501	0.0269343	0.000409659	0.542212	0.420079	0.120303	0.00182975	0.000690135	0.00308252	
732	0.08836	0.0770533	0.0113066	0	0.394663	0.344162	0.0505017	0	0	0	
733	0.0999579	0.0915927	0.00828869	7.6519e-05	0.446466	0.409103	0.0370218	0.000341775	7.64529e-05	0.00034148	
734	0.112529	0.106401	0.00612667	1.53073e-06	0.502617	0.475246	0.027365	6.83708e-06	1.72596e-06	7.7091e-06	
735	0.066251	0.0654559	0.00079509	0	0.295913	0.292361	0.0035513	0	0	0	
736	0.0556668	0.0552642	0.000402617	0	0.248638	0.246839	0.0017983	0	0	0	
737	0.0984279	0.0793164	0.0191048	6.75792e-06	0.439632	0.35427	0.0853325	3.01845e-05	1.19799e-05	5.35091e-05	
738	0.123475	0.112705	0.0107347	3.58573e-05	0.551509	0.503402	0.0479473	0.000160158	4.09295e-05	0.000182813	
739	0.0673654	0.0645604	0.00279584	9.2256e-06	0.30089	0.288362	0.0124877	4.12065e-05	9.28382e-06	4.14665e-05	
740	0.0365611	0.0365435	1.76085e-05	0	0.163301	0.163223	7.86491e-05	0	0	0	
741	0.0917692	0.0860342	0.00565251	8.24858e-05	0.40989	0.384275	0.0252472	0.000368426	8.24198e-05	0.000368131	
742	0.14418	0.122443	0.0217158	2.1159e-05	0.643988	0.546899	0.0969946	9.45077e-05	2.10937e-05	9.42161e-05	
743	0.0891829	0.0838297	0.00528549	6.77326e-05	0.398339	0.374429	0.0236078	0.00030253	6.76665e-05	0.000302235	
744	0.0556956	0.0551218	0.000573762	0	0.248766	0.246204	0.00256273	0	0	0	
745	0.116603	0.101308	0.0152952	0	0.520815	0.452498	0.0683167	0	0	0	
746	0.0812226	0.074826	0.00639658	0	0.362784	0.334213	0.0285705	0	0	0	
747	0.0854531	0.083888	0.00156514	0	0.38168	0.374689	0.00699079	0	0	0	
748	0.0951677	0.081877	0.0132842	6.60312e-06	0.42507	0.365707	0.0593345	2.94931e-05	7.68631e-06	3.43312e-05	
749	0.11861	0.111887	0.00671584	7.39879e-06	0.52978	0.49975	0.0299966	3.3047e-05	7.33278e-06	3.27522e-05	
750	0.0893972	0.0817774	0.00761976	0	0.399296	0.365262	0.0340339	0	0	0	
751	0.336584	0.151277	0.154325	0.0309803	1.50336	0.675689	0.689303	0.138374	0.0368699	0.164681	
752	0.0957407	0.0760418	0.0195664	0.000132538	0.42763	0.339644	0.0873943	0.000591989	0.00015176	0.000677844	
753	0.0997248	0.0921051	0.00761976	0	0.445425	0.411391	0.0340339	0	0	0	
754	0.234068	0.1757	0.0583425	2.62213e-05	1.04547	0.784772	0.260589	0.000117118	0.000355815	0.00158926	
755	0.116931	0.0916338	0.0252854	1.20214e-05	0.522278	0.409286	0.112938	5.36941e-05	1.19665e-05	5.3449e-05	
756	0.213178	0.11353	0.099648	0	0.952172	0.50709	0.445082	0	0	0	
757	0.12016	0.0771877	0.0399516	0.00302111	0.536701	0.344762	0.178445	0.0134939	0.003067	0.0136989	
758	0.228285	0.127238	0.100957	9.05879e-05	1.01964	0.568314	0.450929	0.000404614	0.000143472	0.000640823	
759	0.117521	0.0709989	0.0465008	2.19936e-05	0.524915	0.317119	0.207698	9.82357e-05	0.000125701	0.000561452	
760	0.109012	0.0863071	0.0227055	0	0.486909	0.385494	0.101415	0	0	0	
761	0.11956	0.109361	0.0100959	0.00010283	0.53402	0.488467	0.0450941	0.000459296	0.000103868	0.000463933	
762	0.0504167	0.0504167	0	0	0.225188	0.225188	0	0	0	0	
763	0.0557641	0.0536853	0.00207889	0	0.249073	0.239787	0.00928545	0	0	0	
764	0.0791463	0.0763141	0.00283162	6.39921e-07	0.35351	0.34086	0.0126475	2.85823e-06	5.74012e-07	2.56385e-06	
765	0.0875158	0.083377	0.0041388	0	0.390893	0.372406	0.0184861	0	0	0	
766	0.0497979	0.0442686	0.00543321	9.61657e-05	0.222424	0.197727	0.0242676	0.000429528	0.000105674	0.000472001	
767	0.0514303	0.0429212	0.0084217	8.74825e-05	0.229715	0.191709	0.0376158	0.000390744	0.000104541	0.000466939	
768	0.0450884	0.0450688	1.95548e-05	0	0.201389	0.201302	8.73427e-05	0	0	0	
769	0.0835705	0.0521916	0.0304827	0.000896162	0.373271	0.233116	0.136152	0.00400274	0.000902837	0.00403255	
770	0.0837346	0.0562626	0.027472	0	0.374004	0.251299	0.122705	0	0	0	
771	0.114677	0.0778302	0.0368167	3.09388e-05	0.512213	0.347632	0.164443	0.000138189	0.000204392	0.000912925	
772	0.102706	0.102706	0	0	0.458741	0.458741	0	0	0	0	
773	0.132361	0.0900391	0.0423093	1.32759e-05	0.591199	0.402163	0.188976	5.92975e-05	2.21478e-05	9.89244e-05	
774	0.0772773	0.0772112	6.61234e-05	0	0.345162	0.344867	0.000295343	0	0	0	
775	0.0752418	0.0752418	0	0	0.33607	0.33607	0	0	0	0	
776	0.0645481	0.0645481	0	0	0.288306	0.288306	0	0	0	0	
777	0.0739219	0.0739219	0	0	0.330175	0.330175	0	0	0	0	
778	0.0917803	0.0917803	0	0	0.40994	0.40994	0	0	0	0	
779	0.134881	0.110148	0.0247327	7.10566e-08	0.602454	0.491984	0.110469	3.17377e-07	1.43364e-07	6.40344e-07	
780	0.0503788	0.0432503	0.00712853	0	0.225019	0.193179	0.0318398	0	0	0	
781	0.0568348	0.0422564	0.0145784	0	0.253855	0.18874	0.0651151	0	0	0	
782	0.108099	0.0946576	0.0134421	0	0.482832	0.422792	0.0600397	0	0	0	
783	0.285515	0.134182	0.131938	0.0193952	1.27526	0.599329	0.589309	0.0866298	0.024545	0.109631	
784	0.0713779	0.0713779	0	0	0.318812	0.318812	0	0	0	0	
785	0.129545	0.0749621	0.0545689	1.43145e-05	0.57862	0.334821	0.243734	6.39366e-05	2.77591e-05	0.000123987	
786	0.118213	0.0944326	0.0237483	3.28888e-05	0.528006	0.421787	0.106073	0.000146899	3.34792e-05	0.000149536	
787	0.200503	0.0836379	0.115444	0.00142142	0.895559	0.373572	0.515638	0.00634883	0.00707565	0.0316036	
788	0.172094	0.0911865	0.080733	0.000174493	0.768665	0.407288	0.360597	0.000779384	0.000216545	0.000967209	
789	0.102355	0.102289	6.61234e-05	0	0.457173	0.456878	0.000295343	0	0	0	
790	0.113041	0.0841479	0.0288779	1.55837e-05	0.504904	0.37585	0.128984	6.96056e-05	1.55208e-05	6.93243e-05	
791	0.120978	0.0869092	0.0340194	4.96017e-05	0.540354	0.388183	0.151949	0.000221548	4.97588e-05	0.00022225	
792	0.0956507	0.0822086	0.0134421	0	0.427227	0.367188	0.0600397	0	0	0	
793	0.292574	0.146949	0.132673	0.0129514	1.30679	0.656354	0.592592	0.0578483	0.0187196	0.0836122	
794	0.106311	0.0893743	0.016937	2.37986e-07	0.474845	0.399194	0.0756501	1.06297e-06	6.34453e-07	2.83381e-06	
795	0.148606	0.105338	0.0432109	5.65019e-05	0.663756	0.4705	0.193003	0.000252368	8.27674e-05	0.000369684	
796	0.0935951	0.0935951	0	0	0.418046	0.418046	0	0	0	0	
797	0.0531497	0.0531497	0	0	0.237395	0.237395	0	0	0	0	
798	0.196162	0.103589	0.0918233	0.000750222	0.87617	0.462686	0.410132	0.00335089	0.00153199	0.00684274	
799	0.176361	0.129047	0.0473137	5.43683e-07	0.787728	0.576397	0.211328	2.42838e-06	4.95518e-07	2.21325e-06	
800	0.22302	0.158443	0.0645723	4.61753e-06	0.996131	0.707695	0.288414	2.06244e-05	5.09671e-06	2.27646e-05	
801	0.148086	0.0851049	0.0629401	4.15658e-05	0.661435	0.380124	0.281124	0.000185655	6.91544e-05	0.000308881	
802	0.137006	0.0861781	0.0507256	0.000102395	0.611943	0.384918	0.226568	0.000457352	0.000147367	0.000658224	
803	0.083136	0.083136	0	0	0.37133	0.37133	0	0	0	0	
804	0.198058	0.150731	0.0472853	4.16616e-05	0.884638	0.67325	0.211202	0.000186083	5.22327e-05	0.000233299	
805	0.206412	0.143623	0.0622745	0.000514152	0.921948	0.6415	0.278151	0.00229648	0.00142167	0.00634995	
806	0.168504	0.106728	0.0575716	0.00420476	0.752631	0.476705	0.257146	0.0187807	0.00499318	0.0223022	
807	0.16698	0.119108	0.0475944	0.000277887	0.745825	0.532001	0.212582	0.00124119	0.000339515	0.00151646	
808	0.176589	0.15232	0.0242148	5.4034e-05	0.788745	0.680348	0.108156	0.000241345	6.3679e-05	0.000284425	
809	0.182415	0.111985	0.0696981	0.00073163	0.814766	0.500189	0.311309	0.00326785	0.000920136	0.00410982	
810	0.0791053	0.0777933	0.00131192	0	0.353327	0.347467	0.00585976	0	0	0	
811	0.141812	0.0969236	0.0448354	5.36152e-05	0.633412	0.432913	0.200259	0.000239474	6.29896e-05	0.000281345	
812	0.182827	0.111935	0.0708322	5.979e-05	0.816607	0.499965	0.316375	0.000267054	0.000426041	0.00190293	
813	0.0645557	0.063827	0.000728674	0	0.28834	0.285086	0.00325465	0	0	0	
814	0.102853	0.081311	0.0215422	1.31037e-07	0.459398	0.363179	0.0962194	5.85283e-07	3.01065e-07	1.34472e-06	
815	0.153611	0.132341	0.0206605	0.0006097	0.68611	0.591106	0.0922812	0.00272325	0.000628969	0.00280932	
816	0.215025	0.155455	0.0590422	0.000527447	0.96042	0.69435	0.263714	0.00235586	0.00120327	0.00537445	
817	0.165429	0.0969596	0.066214	0.00225548	0.738896	0.433074	0.295747	0.0100742	0.00435016	0.0194301	
818	0.19191	0.123969	0.0664953	0.00144537	0.857174	0.553714	0.297004	0.0064558	0.00229986	0.0102724	
819	0.0674048	0.0667996	0.000605174	0	0.301066	0.298363	0.00270303	0	0	0	
820	0.0953872	0.0905384	0.00484879	0	0.42605	0.404393	0.0216573	0	0	0	
821	0.0276889	0.027496	0.000192893	0	0.123673	0.122812	0.000861568	0	0	0	
822	0.0923452	0.0840612	0.00828395	0	0.412463	0.375463	0.0370006	0	0	0	
823	0.0602368	0.0588617	0.00137508	0	0.26905	0.262908	0.00614189	0	0	0	
824	0.119268	0.119268	0	0	0.532718	0.532718	0	0	0	0	
825	0.07876	0.0783258	0.000434169	0	0.351784	0.349845	0.00193923	0	0	0	
826	0.116874	0.105805	0.0110692	0	0.522025	0.472584	0.049441	0	0	0	
827	0.0842925	0.0838583	0.000434169	0	0.376496	0.374556	0.00193923	0	0	0	
828	0.182954	0.103325	0.0789436	0.000684955	0.817172	0.461508	0.352605	0.00305938	0.00146891	0.00656096	
829	0.12804	0.101231	0.0268081	8.29923e-07	0.5719	0.452156	0.119739	3.70688e-06	1.62345e-05	7.25122e-05	
830	0.170205	0.13349	0.0367142	1.67222e-06	0.760231	0.596238	0.163985	7.46904e-06	2.11894e-06	9.46433e-06	
831	0.100319	0.100319	0	0	0.448081	0.448081	0	0	0	0	
832	0.0880514	0.0835786	0.00446993	2.95751e-06	0.393285	0.373307	0.0199651	1.32098e-05	6.2857e-06	2.80753e-05	
833	0.0926739	0.0881235	0.00453998	1.03889e-05	0.413931	0.393607	0.020278	4.64027e-05	1.32612e-05	5.9232e-05	
834	0.0988909	0.0975812	0.00130727	2.43596e-06	0.4417	0.43585	0.00583897	1.08803e-05	2.36994e-06	1.05854e-05	
835	0.102335	0.0962513	0.00608452	0	0.457087	0.42991	0.0271767	0	0	0	
836	0.144596	0.115772	0.0286519	0.000172502	0.645846	0.517101	0.127975	0.000770488	0.000175563	0.00078416	
837	0.133809	0.119699	0.0138682	0.00024218	0.597666	0.534642	0.061943	0.0010817	0.000254091	0.00113491	
838	0.13265	0.0969249	0.0356753	5.07096e-05	0.59249	0.432919	0.159345	0.000226496	0.000127988	0.000571666	
839	0.206664	0.151725	0.0538809	0.00105762	0.923075	0.67769	0.240661	0.00472391	0.00112479	0.00502394	
840	0.108399	0.0763179	0.0320819	0	0.484172	0.340877	0.143295	0	0	0	
841	0.107931	0.0795561	0.028356	1.93963e-05	0.48208	0.35534	0.126653	8.66348e-05	4.16463e-05	0.000186015	
842	0.105718	0.0974468	0.00827171	0	0.472196	0.43525	0.0369459	0	0	0	
843	0.133117	0.120803	0.0122444	6.88755e-05	0.594573	0.539575	0.0546902	0.000307635	7.26573e-05	0.000324526	
844	0.140292	0.109364	0.0308821	4.51908e-05	0.62662	0.488482	0.137936	0.000201846	4.67872e-05	0.000208977	
845	0.177383	0.133787	0.0427783	0.000817626	0.792291	0.597568	0.191071	0.00365196	0.00120719	0.00539198	
846	0.105647	0.0933634	0.0122838	2.43285e-07	0.471878	0.417011	0.0548662	1.08664e-06	6.85049e-07	3.0598e-06	
847	0.121131	0.0951998	0.0259186	1.34386e-05	0.54104	0.425213	0.115766	6.00244e-05	1.36882e-05	6.11392e-05	
848	0.104984	0.102037	0.00294663	1.52308e-07	0.468917	0.455755	0.0131612	6.80291e-07	1.53157e-07	6.84085e-07	
849	0.100252	0.0961442	0.00410821	2.86211e-07	0.447782	0.429432	0.0183495	1.27837e-06	6.27568e-07	2.80305e-06	
850	0.0801047	0.0795546	0.000550071	0	0.357791	0.355334	0.00245691	0	0	0	
851	0.0640978	0.0640978	0	0	0.286295	0.286295	0	0	0	0	
852	0.094522	0.0842007	0.0103013	2.0012e-05	0.422186	0.376086	0.0460115	8.93845e-05	2.88902e-05	0.000129039	
853	0.106982	0.102714	0.004268	0	0.477841	0.458778	0.0190632	0	0	0	
854	0.0997501	0.0938399	0.00590986	3.9253e-07	0.445538	0.41914	0.0263966	1.75325e-06	3.26344e-07	1.45763e-06	
855	0.110386	0.0925465	0.0170733	0.000766276	0.493044	0.413363	0.0762588	0.0034226	0.00076621	0.00342231	
856	0.110888	0.102877	0.00801086	0	0.495288	0.459507	0.0357808	0	0	0	
857	0.0629023	0.0629023	0	0	0.280955	0.280955	0	0	0	0	
858	0.101563	0.084736	0.0168275	0	0.453637	0.378476	0.075161	0	0	0	
859	0.125269	0.111057	0.0142124	0	0.559523	0.496043	0.0634803	0	0	0	
860	0.0914604	0.0834495	0.00801086	0	0.408511	0.37273	0.0357808	0	0	0	
861	0.085589	0.085589	0	0	0.382287	0.382287	0	0	0	0	
862	0.117669	0.078194	0.0394684	7.52633e-06	0.525577	0.349256	0.176287	3.36166e-05	1.77935e-05	7.94754e-05	
863	0.119925	0.114081	0.00584322	1.94957e-07	0.53565	0.50955	0.026099	8.70786e-07	1.28773e-07	5.75172e-07	
864	0.104703	0.094369	0.010334	0	0.46766	0.421503	0.0461574	0	0	0	
865	0.116531	0.115621	0.000910103	0	0.520491	0.516426	0.00406501	0	0	0	
866	0.0760239	0.0751397	0.000884217	0	0.339564	0.335614	0.00394939	0	0	0	
867	0.0856215	0.0856215	0	0	0.382432	0.382432	0	0	0	0	
868	0.104036	0.0988492	0.00516384	2.39503e-05	0.464685	0.441514	0.0230645	0.000106975	2.38844e-05	0.00010668	
869	0.0960542	0.0935715	0.00248197	7.94772e-07	0.42903	0.417941	0.0110858	3.54988e-06	7.28857e-07	3.25547e-06	
870	0.131389	0.124842	0.00654653	0	0.586855	0.557615	0.0292403	0	0	0	
871	0.110502	0.0978091	0.0126065	8.66601e-05	0.493563	0.436868	0.0563075	0.000387071	8.65941e-05	0.000386776	
872	0.0414494	0.0414494	0	0	0.185135	0.185135	0	0	0	0	
873	0.0991894	0.0989095	0.000279914	0	0.443033	0.441783	0.00125024	0	0	0	
874	0.111182	0.0899703	0.0210767	0.000135312	0.4966	0.401856	0.0941401	0.000604379	0.000135918	0.000607085	
875	0.0806866	0.0806866	0	0	0.36039	0.36039	0	0	0	0	
876	0.044018	0.044018	0	0	0.196608	0.196608	0	0	0	0	
877	0.106622	0.0867712	0.0196706	0.000180563	0.476233	0.387567	0.0878596	0.000806493	0.000180497	0.000806198	
878	0.0991796	0.0983897	0.000789843	0	0.442989	0.439461	0.00352786	0	0	0	
879	0.0865573	0.0863862	0.000171106	0	0.386612	0.385847	0.000764255	0	0	0	
880	0.0939384	0.0868347	0.00710362	0	0.419579	0.387851	0.0317286	0	0	0	
881	0.0798393	0.0785651	0.00126937	4.90574e-06	0.356605	0.350914	0.0056697	2.19117e-05	4.83969e-06	2.16167e-05	
882	0.0904171	0.0885927	0.00182439	0	0.403852	0.395703	0.00814873	0	0	0	
883	0.0594263	0.0586976	0.000728674	0	0.26543	0.262175	0.00325465	0	0	0	
884	0.0780622	0.0780622	0	0	0.348668	0.348668	0	0	0	0	
885	0.0886768	0.0886768	0	0	0.396079	0.396079	0	0	0	0	
886	0.102149	0.100766	0.00138266	0	0.456255	0.450079	0.00617574	0	0	0	
887	0.0655959	0.0654922	0.000103765	0	0.292987	0.292523	0.000463471	0	0	0	
888	0.0960092	0.0959196	8.96612e-05	0	0.428829	0.428429	0.000400475	0	0	0	
889	0.0677862	0.0640191	0.00376709	0	0.30277	0.285944	0.0168259	0	0	0	
890	0.0926192	0.0907866	0.00183118	1.53105e-06	0.413687	0.405502	0.00817904	6.8385e-06	1.46507e-06	6.54379e-06	
891	0.0416828	0.0408891	0.000793683	0	0.186178	0.182633	0.00354501	0	0	0	
892	0.0580047	0.0580047	0	0	0.25908	0.25908	0	0	0	0	
893	0.0862605	0.0860894	0.000171106	0	0.385286	0.384522	0.000764255	0	0	0	
894	0.0843017	0.0830003	0.00129749	3.98071e-06	0.376537	0.370724	0.00579531	1.778e-05	3.91464e-06	1.74849e-05	
895	0.0793008	0.0793008	0	0	0.3542	0.3542	0	0	0	0	
896	0.0790672	0.0781048	0.000962431	0	0.353157	0.348858	0.00429873	0	0	0	
897	0.0752429	0.071054	0.00418882	0	0.336075	0.317366	0.0187095	0	0	0	
898	0.0724798	0.0724798	0	0	0.323734	0.323734	0	0	0	0	
899	0.0982099	0.0948346	0.00337531	0	0.438658	0.423582	0.0150759	0	0	0	
900	0.0811412	0.0811412	0	0	0.36242	0.36242	0	0	0	0	
901	0.181173	0.111407	0.0690516	0.000714298	0.809219	0.497607	0.308422	0.00319044	0.000804274	0.00359232	
902	0.0749456	0.0745686	0.000376916	0	0.334747	0.333064	0.00168351	0	0	0	
903	0.214938	0.115247	0.0991823	0.000508737	0.960033	0.514759	0.443002	0.00227229	0.000533993	0.0023851	
904	0.0672886	0.0672886	0	0	0.300547	0.300547	0	0	0	0	
905	0.159289	0.0921998	0.0670896	0	0.711473	0.411814	0.299658	0	0	0	
906	0.207932	0.129735	0.0778577	0.00033892	0.928737	0.579468	0.347755	0.0015138	0.000578068	0.00258196	
907	0.0805484	0.0798035	0.000744958	0	0.359773	0.356445	0.00332738	0	0	0	
908	0.110994	0.0986615	0.0122702	6.31451e-05	0.495763	0.440675	0.0548055	0.00028204	6.30791e-05	0.000281745	
909	0.106709	0.104884	0.00182465	0	0.47662	0.46847	0.00814987	0	0	0	
910	0.114628	0.0896575	0.0249708	0	0.511992	0.400459	0.111533	0	0	0	
911	0.126041	0.106024	0.0196883	0.000329022	0.56297	0.473562	0.0879388	0.00146959	0.000439816	0.00196445	
912	0.108737	0.0953688	0.0133686	0	0.48568	0.425968	0.0597116	0	0	0	
913	0.11297	0.0981828	0.0146451	0.000142215	0.504585	0.438537	0.0654131	0.00063521	0.000142149	0.000634915	
914	0.0763003	0.0763003	0	0	0.340798	0.340798	0	0	0	0	
915	0.132936	0.0912478	0.0415607	0.000128493	0.593768	0.407562	0.185632	0.000573919	0.000128428	0.000573631	
916	0.106307	0.106307	0	0	0.474825	0.474825	0	0	0	0	
917	0.115744	0.0921098	0.023635	0	0.516979	0.411412	0.105567	0	0	0	
918	0.124041	0.0885042	0.0347324	0.000804941	0.554036	0.395307	0.155134	0.0035953	0.00155183	0.00693135	
919	0.0918355	0.085811	0.00602445	0	0.410187	0.383278	0.0269084	0	0	0	
920	0.114076	0.0853788	0.0285324	0.000165045	0.509526	0.381348	0.127441	0.000737183	0.000174923	0.000781303	
921	0.0381235	0.0381235	0	0	0.17028	0.17028	0	0	0	0	
922	0.0191905	0.0190511	0.000139449	0	0.0857154	0.0850925	0.000622857	0	0	0	
923	0.0606585	0.0589119	0.00174274	3.98958e-06	0.270934	0.263132	0.00778405	1.78196e-05	3.92356e-06	1.75247e-05	
924	0.05714	0.0514403	0.00569969	0	0.255218	0.22976	0.0254579	0	0	0	
925	0.0495245	0.0446244	0.00490008	0	0.221203	0.199317	0.0218864	0	0	0	
926	0.064297	0.0585513	0.00574562	0	0.287185	0.261522	0.025663	0	0	0	
927	0.0772077	0.0769366	0.000271081	0	0.344851	0.34364	0.00121079	0	0	0	
928	0.105042	0.0947086	0.0103343	0	0.469178	0.423019	0.0461588	0	0	0	
929	0.0463252	0.0428089	0.00351635	0	0.206913	0.191207	0.0157059	0	0	0	
930	0.0753347	0.0744386	0.000896037	0	0.336485	0.332483	0.00400218	0	0	0	
931	0.0903584	0.082219	0.00813943	0	0.403589	0.367234	0.0363551	0	0	0	
932	0.0837738	0.0837738	0	0	0.374179	0.374179	0	0	0	0	
933	0.0475115	0.0475115	0	0	0.212212	0.212212	0	0	0	0	
934	0.0478883	0.045268	0.00262031	0	0.213895	0.202191	0.0117037	0	0	0	
935	0.0931283	0.0773858	0.0157424	0	0.415961	0.345647	0.0703143	0	0	0	
936	0.0754947	0.0754947	0	0	0.3372	0.3372	0	0	0	0	
937	0.061635	0.061635	0	0	0.275295	0.275295	0	0	0	0	
938	0.0670507	0.0670507	0	0	0.299484	0.299484	0	0	0	0	
939	0.0735556	0.0726065	0.000949147	0	0.328539	0.324299	0.0042394	0	0	0	
940	0.074914	0.0741847	0.000729352	0	0.334606	0.331349	0.00325768	0	0	0	
941	0.0684522	0.0684522	0	0	0.305744	0.305744	0	0	0	0	
942	0.070554	0.070554	0	0	0.315132	0.315132	0	0	0	0	
943	0.0799122	0.0799122	0	0	0.356931	0.356931	0	0	0	0	
944	0.0637674	0.0633636	0.000403737	0	0.284819	0.283016	0.0018033	0	0	0	
945	0.0630843	0.0630843	0	0	0.281769	0.281769	0	0	0	0	
946	0.0653726	0.0653726	0	0	0.291989	0.291989	0	0	0	0	
947	0.0954545	0.0954545	0	0	0.426351	0.426351	0	0	0	0	
948	0.0656977	0.0540561	0.0116415	0	0.293441	0.241444	0.0519975	0	0	0	
949	0.064498	0.064498	0	0	0.288083	0.288083	0	0	0	0	
950	0.0858038	0.0858038	0	0	0.383246	0.383246	0	0	0	0	
951	0.11618	0.115634	0.000545409	0	0.518924	0.516488	0.00243609	0	0	0	
952	0.0498272	0.049347	0.000480194	0	0.222555	0.22041	0.00214481	0	0	0	
953	0.0533906	0.0531415	0.000249157	0	0.238471	0.237358	0.00111287	0	0	0	
954	0.0867058	0.0861424	0.00056331	0	0.387275	0.384759	0.00251605	0	0	0	
955	0.0888196	0.0888196	0	0	0.396716	0.396716	0	0	0	0	
956	0.0495517	0.0495517	0	0	0.221324	0.221324	0	0	0	0	
957	0.0787367	0.0787367	0	0	0.351681	0.351681	0	0	0	0	
958	0.0810295	0.0691029	0.0119266	0	0.361922	0.308651	0.0532708	0	0	0	
959	0.0906611	0.0906611	0	0	0.404941	0.404941	0	0	0	0	
960	0.0564882	0.0564882	0	0	0.252306	0.252306	0	0	0	0	
961	0.0749727	0.0746876	0.000285083	0	0.334868	0.333595	0.00127333	0	0	0	
962	0.0977032	0.0976424	6.08804e-05	0	0.436395	0.436123	0.000271924	0	0	0	
963	0.1453	0.145229	7.06386e-05	0	0.648988	0.648673	0.00031551	0	0	0	
964	0.10453	0.103967	0.00056331	0	0.466891	0.464375	0.00251605	0	0	0	
965	0.145546	0.0958599	0.0496857	1.20793e-06	0.65009	0.428162	0.221923	5.39531e-06	1.14073e-06	5.09512e-06	
966	0.150951	0.101273	0.0496782	0	0.674232	0.452342	0.221889	0	0	0	
967	0.0444956	0.0441637	0.000331886	0	0.198741	0.197259	0.00148238	0	0	0	
968	0.0707253	0.0703934	0.000331886	0	0.315897	0.314415	0.00148238	0	0	0	
969	0.225329	0.177177	0.0480943	5.82367e-05	1.00644	0.79137	0.214815	0.000260117	8.14013e-05	0.000363582	
970	0.217511	0.17299	0.0443894	0.000132125	0.971526	0.772669	0.198267	0.000590142	0.000172101	0.000768698	
